,0
3530,8.679424
3531,8.122583
3532,6.3644996
3533,6.9259405
3534,9.786645
3535,9.195241
3536,9.593386
3537,9.805158
3538,10.555414
3539,9.049784
3540,6.5321245
3541,5.8764815
3542,5.5021343
3543,5.3152323
3544,7.1272435
3545,6.9411845
3546,9.645554
3547,9.233736
3548,9.614811
3549,9.061708
3550,9.405618
3551,10.803931
3552,8.503618
3553,7.8766894
3554,7.1917963
3555,6.954095
3556,5.4157786
3557,6.417825
3558,7.2983403
3559,9.960634
3560,10.644498
3561,10.643892
3562,11.225828
3563,10.703765
3564,12.020796
3565,11.358121
3566,10.184317
3567,10.694913
3568,10.62361
3569,9.25449
3570,13.709781
3571,14.83593
3572,15.753785
3573,13.842631
3574,13.160314
3575,14.93318
3576,15.6677885
3577,14.1118555
3578,13.359912
3579,11.057602
3580,10.704969
3581,10.220372
3582,10.891779
3583,10.943173
3584,10.996963
3585,10.434742
3586,9.439047
3587,9.876925
3588,12.314519
3589,12.628386
3590,11.672194
3591,10.7334795
3592,11.193995
3593,11.411376
3594,11.751379
3595,12.44636
3596,12.359509
3597,14.170117
3598,15.885878
3599,16.21623
3600,14.156048
3601,12.716152
3602,11.324071
3603,10.168881
3604,9.72261
3605,11.872046
3606,10.912566
3607,11.486787
3608,10.140983
3609,10.477369
3610,11.069401
3611,10.418605
3612,8.557426
3613,8.4309635
3614,8.303287
3615,7.17229
3616,7.8431706
3617,8.43572
3618,12.185703
3619,12.311488
3620,12.900624
3621,14.771467
3622,15.202366
3623,14.479211
3624,11.157239
3625,9.36133
3626,9.041157
3627,8.304276
3628,6.9793158
3629,6.9991813
3630,10.532563
3631,10.409046
3632,9.397238
3633,10.089551
3634,10.592051
3635,10.653729
3636,8.135874
3637,8.71268
3638,10.008786
3639,8.963175
3640,7.771857
3641,7.3652353
3642,13.379695
3643,11.358737
3644,10.3177595
3645,9.657551
3646,10.213555
3647,9.438057
3648,8.270847
3649,5.813949
3650,6.616717
3651,6.571135
3652,5.516062
3653,8.8801565
3654,6.080266
3655,6.084696
3656,6.148936
3657,7.0515985
3658,7.85424
3659,8.386323
3660,8.016283
3661,7.374692
3662,6.4148192
3663,5.666862
3664,6.28133
3665,9.076923
3666,12.232113
3667,11.247462
3668,9.762153
3669,8.7297535
3670,7.980784
3671,7.4277496
3672,4.2529325
3673,5.304996
3674,4.605292
3675,4.6660237
3676,5.077623
3677,5.5313964
3678,4.652863
3679,7.5894003
3680,7.8848395
3681,8.440056
3682,9.122056
3683,10.089504
3684,6.1449842
3685,6.5987754
3686,6.5508943
3687,7.0951824
3688,7.001432
3689,6.7699785
3690,11.6999
3691,9.474846
3692,9.828363
3693,9.557591
3694,11.497942
3695,10.480772
3696,6.3635736
3697,5.3492966
3698,6.2346067
3699,5.9174185
3700,6.725792
3701,8.102121
3702,5.4298615
3703,7.286832
3704,9.770664
3705,9.917662
3706,10.150294
3707,9.687396
3708,7.116589
3709,7.7694383
3710,8.944348
3711,8.969133
3712,7.1729665
3713,7.3969254
3714,9.9669285
3715,9.855495
3716,8.466698
3717,8.819923
3718,10.026291
3719,10.181072
3720,6.7302003
3721,6.2738357
3722,5.1286507
3723,5.9770346
3724,5.3188853
3725,5.488773
3726,10.344152
3727,9.164035
3728,9.685262
3729,7.914899
3730,7.992284
3731,7.311958
3732,9.454227
3733,10.608911
3734,9.085464
3735,9.237468
3736,8.048363
3737,8.175406
3738,11.614621
3739,12.508683
3740,11.975817
3741,13.075682
3742,15.3228655
3743,14.691878
3744,11.906349
3745,10.289722
3746,8.194692
3747,7.9761662
3748,7.5065675
3749,7.0379457
3750,11.818572
3751,12.388321
3752,11.938706
3753,12.149181
3754,13.839506
3755,15.094873
3756,9.918627
3757,11.787281
3758,13.028593
3759,13.495336
3760,10.931034
3761,10.890783
3762,16.711885
3763,18.498438
3764,18.7623
3765,19.185146
3766,21.907393
3767,23.752447
3768,17.76067
3769,15.653675
3770,13.543318
3771,13.364574
3772,13.483827
3773,12.189447
3774,7.532983
3775,9.358892
3776,9.145251
3777,9.520017
3778,10.149521
3779,10.283193
3780,11.888121
3781,11.756638
3782,11.054064
3783,12.102626
3784,12.372516
3785,11.766075
3786,18.645838
3787,18.37234
3788,18.251528
3789,19.176434
3790,19.53642
3791,18.472673
3792,8.944211
3793,9.095591
3794,9.371584
3795,7.9944897
3796,6.776195
3797,7.096746
3798,8.336711
3799,9.132106
3800,7.5077686
3801,8.622375
3802,7.970495
3803,8.283979
3804,6.87731
3805,7.4098315
3806,10.659035
3807,8.338743
3808,7.9071226
3809,7.8938055
3810,16.4965
3811,15.022222
3812,14.947301
3813,12.217753
3814,11.561577
3815,11.18451
3816,22.046043
3817,20.413574
3818,16.38705
3819,14.282814
3820,12.927672
3821,12.988163
3822,12.221658
3823,12.613334
3824,12.723278
3825,14.364111
3826,12.013395
3827,11.687146
3828,12.876863
3829,12.277904
3830,10.692861
3831,9.927525
3832,9.287416
3833,7.9554214
3834,17.67495
3835,19.344107
3836,19.767159
3837,18.006748
3838,17.02664
3839,16.281649
3840,17.904089
3841,17.599794
3842,15.502384
3843,13.830913
3844,13.953734
3845,13.392042
3846,10.239774
3847,10.679865
3848,11.759034
3849,12.541102
3850,12.647403
3851,12.368045
3852,14.196911
3853,12.698158
3854,13.121687
3855,11.437506
3856,10.475077
3857,12.059059
3858,10.460617
3859,10.620906
3860,11.840172
3861,11.241319
3862,12.16961
3863,13.227364
3864,9.768145
3865,9.730423
3866,8.875742
3867,10.058489
3868,9.59333
3869,8.713271
3870,8.922318
3871,10.382021
3872,11.04453
3873,12.316966
3874,12.630796
3875,12.09039
3876,10.190566
3877,10.815436
3878,9.163853
3879,9.353911
3880,8.652869
3881,9.330094
3882,13.837257
3883,13.6957655
3884,12.83494
3885,11.8374
3886,14.431167
3887,14.40527
3888,13.842956
3889,14.442351
3890,12.054923
3891,12.47504
3892,11.014296
3893,11.718412
3894,9.371333
3895,9.346946
3896,9.945195
3897,9.859001
3898,11.267719
3899,10.729564
3900,10.878383
3901,13.039245
3902,13.221659
3903,12.353676
3904,10.9887495
3905,10.500915
3906,13.155199
3907,15.158568
3908,15.237364
3909,16.07306
3910,15.699308
3911,16.658697
3912,15.179018
3913,13.437898
3914,12.197506
3915,12.144783
3916,12.055392
3917,10.467689
3918,11.004177
3919,12.647048
3920,13.268684
3921,12.707226
3922,13.041877
3923,15.03848
3924,17.701735
3925,16.657892
3926,16.598942
3927,17.995304
3928,17.327347
3929,16.187553
3930,23.13081
3931,22.521412
3932,23.240833
3933,21.82399
3934,21.200176
3935,20.343512
3936,16.714245
3937,16.813232
3938,16.221712
3939,17.316782
3940,16.191364
3941,14.653879
3942,7.4380417
3943,8.170172
3944,9.610002
3945,10.935799
3946,10.878336
3947,12.280373
3948,12.94119
3949,10.500259
3950,11.870603
3951,12.111749
3952,11.471469
3953,12.209333
3954,22.51192
3955,23.59188
3956,23.440643
3957,22.062717
3958,21.092266
3959,21.962782
3960,26.515804
3961,24.07246
3962,21.844324
3963,20.619875
3964,20.035477
3965,18.856997
3966,13.478593
3967,12.117931
3968,10.425695
3969,11.938054
3970,13.176673
3971,13.94182
3972,12.776679
3973,13.96424
3974,13.446793
3975,12.300503
3976,10.114995
3977,9.336209
3978,33.62973
3979,34.158085
3980,35.183743
3981,33.684807
3982,32.032913
3983,28.553566
3984,9.144442
3985,9.97261
3986,10.572188
3987,10.295741
3988,8.386083
3989,10.736482
3990,10.552877
3991,9.439838
3992,10.676411
3993,11.264125
3994,12.156367
3995,12.239534
3996,10.811009
3997,9.642256
3998,9.331492
3999,9.314894
4000,9.719825
4001,8.569767
4002,13.842609
4003,14.186014
4004,15.147375
4005,14.878207
4006,13.4978895
4007,12.504991
4008,16.96322
4009,15.525634
4010,13.296804
4011,11.637962
4012,9.917047
4013,10.026139
4014,8.937889
4015,9.52014
4016,11.210766
4017,12.026786
4018,13.582894
4019,12.082654
4020,8.51916
4021,8.474147
4022,7.554043
4023,9.3916
4024,9.276029
4025,7.024255
4026,12.361793
4027,13.322531
4028,14.279865
4029,15.451299
4030,14.246856
4031,14.120637
4032,14.284087
4033,12.798259
4034,11.4625845
4035,10.425947
4036,8.534876
4037,9.423707
4038,7.002181
4039,8.427885
4040,10.563914
4041,10.913733
4042,11.546864
4043,11.896382
4044,10.001663
4045,10.066075
4046,11.475181
4047,11.029398
4048,12.973816
4049,12.190944
4050,17.927973
4051,16.144062
4052,17.451767
4053,16.115421
4054,16.449308
4055,17.400623
4056,15.447472
4057,12.945577
4058,12.44976
4059,10.383464
4060,9.719333
4061,9.190049
4062,8.956163
4063,11.648443
4064,10.569122
4065,11.586143
4066,12.896005
4067,11.949534
4068,8.406433
4069,9.982548
4070,11.17957
4071,11.900898
4072,11.609606
4073,11.397125
4074,20.443783
4075,21.242733
4076,21.182673
4077,21.720886
4078,25.49743
4079,24.95603
4080,24.318954
4081,20.94329
4082,19.122097
4083,19.091007
4084,19.012035
4085,18.007244
4086,13.600627
4087,13.584387
4088,12.842904
4089,14.816094
4090,15.418726
4091,15.6817
4092,10.987028
4093,11.246375
4094,9.419162
4095,10.950584
4096,10.351691
4097,9.571324
4098,21.689234
4099,22.40818
4100,24.25214
4101,24.86395
4102,26.017208
4103,27.104414
4104,19.38354
4105,18.322763
4106,17.230145
4107,16.952553
4108,17.336508
4109,19.555733
4110,11.7538395
4111,10.252539
4112,10.157187
4113,9.7235
4114,12.116949
4115,13.012036
4116,19.55552
4117,17.960648
4118,16.495731
4119,15.904424
4120,15.330905
4121,14.204269
4122,13.245725
4123,15.731605
4124,15.293175
4125,18.52775
4126,20.383923
4127,24.401787
4128,14.859273
4129,14.478731
4130,12.596297
4131,11.260672
4132,11.042337
4133,10.775168
4134,11.336481
4135,11.730791
4136,10.029449
4137,9.803509
4138,8.5192375
4139,8.345199
4140,8.484261
4141,8.2281
4142,7.626936
4143,7.4855556
4144,8.360711
4145,9.625372
4146,11.592409
4147,11.910154
4148,11.770787
4149,9.295395
4150,12.903929
4151,12.750853
4152,14.953298
4153,13.616566
4154,14.039151
4155,13.186108
4156,14.283412
4157,13.463823
4158,7.07007
4159,7.721458
4160,7.308404
4161,9.83535
4162,10.083783
4163,10.443389
4164,9.700018
4165,7.3905997
4166,6.4339056
4167,8.556419
4168,9.42913
4169,8.161639
4170,16.366266
4171,16.591831
4172,17.750385
4173,16.919907
4174,15.577962
4175,16.973963
4176,20.870964
4177,17.825222
4178,16.696075
4179,16.027414
4180,13.828353
4181,13.996234
4182,16.510479
4183,16.05897
4184,14.965549
4185,15.35288
4186,16.47532
4187,16.164503
4188,7.0363545
4189,8.03734
4190,8.658115
4191,6.7118773
4192,8.60702
4193,9.227021
4194,13.048932
4195,15.269146
4196,14.335393
4197,14.688711
4198,15.51863
4199,14.496573
4200,10.769512
4201,9.29981
4202,8.554976
4203,8.494645
4204,8.437009
4205,9.127761
4206,7.4490304
4207,7.313051
4208,8.508239
4209,10.301148
4210,11.19135
4211,12.969596
4212,11.9016905
4213,11.095026
4214,11.30253
4215,11.813149
4216,11.785213
4217,11.924855
4218,16.464333
4219,15.047009
4220,14.387976
4221,14.863596
4222,12.966025
4223,11.583637
4224,5.949931
4225,5.6614623
4226,5.8443084
4227,5.10792
4228,5.317726
4229,5.452966
4230,4.940087
4231,7.3965783
4232,7.457514
4233,6.90898
4234,7.788176
4235,7.7974443
4236,8.763942
4237,6.7950087
4238,8.898517
4239,7.4573674
4240,5.6725845
4241,5.8103213
4242,8.018428
4243,9.893615
4244,8.600886
4245,9.777574
4246,9.150713
4247,11.293007
4248,9.860112
4249,7.130821
4250,9.15568
4251,8.435133
4252,6.227858
4253,5.5244713
4254,4.727938
4255,5.089874
4256,5.0085926
4257,6.1012125
4258,6.5102606
4259,7.580526
4260,4.3258557
4261,6.5728807
4262,6.752955
4263,5.104238
4264,5.2568264
4265,5.879459
4266,5.574308
4267,6.1286964
4268,7.4723234
4269,8.280471
4270,6.6966243
4271,7.0394936
4272,4.6514344
4273,3.404288
4274,3.9297779
4275,5.1004763
4276,4.9317284
4277,6.998085
4278,4.061294
4279,5.044073
4280,5.964182
4281,4.9216943
4282,7.160974
4283,7.371892
4284,9.256838
4285,8.250286
4286,6.6286664
4287,7.1314564
4288,8.259802
4289,8.9590025
4290,6.256604
4291,6.09367
4292,5.963411
4293,4.8015733
4294,5.1749578
4295,6.682538
4296,4.4157295
4297,4.9136796
4298,4.6432776
4299,5.485758
4300,6.3192925
4301,6.504065
4302,6.2929544
4303,7.3590803
4304,7.537928
4305,8.4999075
4306,8.76274
4307,7.9116325
4308,4.9877653
4309,5.757534
4310,6.1946163
4311,7.4296613
4312,6.5967793
4313,5.8406067
4314,7.2415643
4315,7.8797655
4316,8.348322
4317,7.0972905
4318,8.252104
4319,8.949463
4320,7.733374
4321,7.995578
4322,6.2385383
4323,6.487296
4324,5.5593452
4325,6.7652035
4326,5.7240534
4327,6.1356773
4328,8.025784
4329,6.2901506
4330,6.793388
4331,7.8893914
4332,4.699136
4333,6.4939036
4334,6.2274704
4335,8.977005
4336,8.164373
4337,6.948297
4338,5.134851
4339,5.781681
4340,5.683338
4341,5.9263954
4342,6.829071
4343,8.399164
4344,6.9588456
4345,4.749738
4346,5.282401
4347,6.092295
4348,6.2751803
4349,7.199479
4350,6.2823
4351,7.521499
4352,7.161759
4353,8.304782
4354,8.104959
4355,8.225797
4356,5.0138874
4357,5.438882
4358,5.469035
4359,6.276834
4360,6.4653397
4361,6.5316772
4362,7.0344377
4363,10.225451
4364,9.772433
4365,10.995326
4366,12.570156
4367,12.257456
4368,9.540513
4369,9.291921
4370,8.70581
4371,9.842802
4372,7.7275476
4373,9.186268
4374,7.3530235
4375,8.993336
4376,9.759756
4377,9.395319
4378,11.738472
4379,13.081113
4380,17.36264
4381,14.813363
4382,12.910595
4383,14.015055
4384,12.696839
4385,11.22547
4386,13.703979
4387,15.317801
4388,15.903047
4389,14.44053
4390,16.429575
4391,18.099346
4392,18.286953
4393,17.065132
4394,15.35938
4395,14.162584
4396,12.94593
4397,12.222817
4398,11.585696
4399,13.262617
4400,12.560466
4401,13.23409
4402,12.1397085
4403,13.03016
4404,6.7433715
4405,7.813568
4406,7.9482403
4407,8.948966
4408,9.818453
4409,10.873053
4410,20.271057
4411,21.978468
4412,21.061472
4413,22.195084
4414,22.725508
4415,21.012518
4416,23.079851
4417,20.73968
4418,21.15762
4419,18.017725
4420,17.08742
4421,15.071516
4422,6.879288
4423,8.344767
4424,10.641707
4425,12.668852
4426,12.564292
4427,11.916665
4428,17.151241
4429,15.66462
4430,15.046638
4431,15.337109
4432,12.366738
4433,11.1026325
4434,11.333202
4435,8.406571
4436,9.320393
4437,8.881294
4438,10.72187
4439,11.988065
4440,4.0844226
4441,4.9984455
4442,5.914492
4443,4.5181346
4444,5.801305
4445,6.8508086
4446,4.6214147
4447,5.4776964
4448,6.098629
4449,7.4686236
4450,7.293094
4451,7.744209
4452,8.5182705
4453,7.5016813
4454,5.954917
4455,7.0808625
4456,7.7213025
4457,7.576168
4458,8.562494
4459,7.17003
4460,7.953059
4461,8.7905445
4462,8.239329
4463,7.4432163
4464,13.161295
4465,10.7996235
4466,9.830551
4467,9.946847
4468,8.356343
4469,7.0192866
4470,6.4245787
4471,6.3784366
4472,6.143661
4473,6.377191
4474,5.720759
4475,6.1811676
4476,14.57716
4477,13.614181
4478,12.132643
4479,10.413638
4480,8.821919
4481,6.5587587
4482,23.688227
4483,20.960867
4484,18.471903
4485,17.71181
4486,17.770811
4487,16.793484
4488,5.806948
4489,6.2807117
4490,4.637091
4491,5.60027
4492,5.6796074
4493,6.1564736
4494,8.034219
4495,8.522747
4496,8.376535
4497,9.496207
4498,8.728849
4499,8.916585
4500,8.444894
4501,9.235067
4502,8.716542
4503,8.053493
4504,6.7614913
4505,6.9590144
4506,17.03329
4507,14.344978
4508,11.884367
4509,12.200582
4510,11.939338
4511,10.773872
4512,11.207427
4513,11.78599
4514,10.961575
4515,9.477035
4516,9.3845
4517,8.123108
4518,20.12282
4519,17.61698
4520,16.26341
4521,15.490009
4522,15.145455
4523,13.822082
4524,19.322748
4525,16.719048
4526,16.189821
4527,15.134458
4528,14.789227
4529,13.599712
4530,9.505363
4531,11.484606
4532,12.195859
4533,13.668444
4534,13.467094
4535,12.459779
4536,11.413819
4537,9.527815
4538,8.420891
4539,8.619119
4540,5.8755903
4541,7.9407835
4542,12.553634
4543,11.701794
4544,11.846027
4545,12.135274
4546,11.825467
4547,12.465896
4548,14.4763155
4549,13.592432
4550,12.972054
4551,11.322056
4552,12.610436
4553,11.798383
4554,16.648537
4555,15.062229
4556,14.923896
4557,15.432169
4558,15.950943
4559,15.019124
4560,11.997732
4561,9.679877
4562,7.963352
4563,8.933529
4564,7.007962
4565,6.9171734
4566,9.333823
4567,10.5959215
4568,11.068532
4569,11.865684
4570,11.496329
4571,11.242176
4572,12.966016
4573,11.871226
4574,11.040721
4575,13.115086
4576,12.188648
4577,14.746423
4578,14.602223
4579,16.471418
4580,16.931849
4581,17.649158
4582,17.54
4583,17.322582
4584,18.600101
4585,18.004732
4586,16.887388
4587,14.666823
4588,12.98893
4589,12.951693
4590,11.856122
4591,11.534479
4592,13.105818
4593,13.562179
4594,14.119248
4595,13.477075
4596,7.505703
4597,7.5332026
4598,7.5974984
4599,7.2938385
4600,8.354786
4601,8.90564
4602,11.816867
4603,12.685871
4604,12.601284
4605,14.075237
4606,13.682975
4607,13.703404
4608,28.859694
4609,25.542246
4610,23.39795
4611,21.86825
4612,21.613964
4613,20.568062
4614,13.701615
4615,14.764809
4616,14.745615
4617,14.584724
4618,12.8405285
4619,12.686028
4620,20.214062
4621,19.945002
4622,18.386086
4623,15.933157
4624,12.284182
4625,12.781947
4626,22.977074
4627,23.21249
4628,25.120287
4629,24.70887
4630,26.25577
4631,26.76047
4632,11.60304
4633,9.253027
4634,9.688946
4635,7.578739
4636,6.5462127
4637,6.629138
4638,10.560844
4639,10.424005
4640,10.728914
4641,10.847162
4642,11.088563
4643,9.950905
4644,21.710716
4645,18.243412
4646,16.691872
4647,16.207815
4648,16.604033
4649,15.322873
4650,22.102304
4651,19.604813
4652,18.562843
4653,18.285433
4654,19.965008
4655,19.69096
4656,13.974543
4657,13.035002
4658,12.88515
4659,10.24182
4660,8.554825
4661,9.554017
4662,7.2697563
4663,7.6825876
4664,9.0620775
4665,9.9975195
4666,10.533576
4667,9.389692
4668,6.9178414
4669,6.5342574
4670,8.196586
4671,10.032203
4672,8.21673
4673,7.0271244
4674,12.494054
4675,11.770853
4676,12.651691
4677,14.701395
4678,15.739507
4679,16.036032
4680,6.9925785
4681,7.6082997
4682,7.264702
4683,6.7061663
4684,5.9981003
4685,7.6554585
4686,6.849041
4687,7.6397552
4688,8.29661
4689,10.815597
4690,11.619516
4691,12.640472
4692,16.823225
4693,15.03717
4694,13.131175
4695,11.302354
4696,12.726618
4697,11.969997
4698,8.727877
4699,10.145008
4700,12.251066
4701,11.218984
4702,12.052388
4703,11.639762
4704,17.629913
4705,14.185328
4706,13.423855
4707,14.198521
4708,11.801155
4709,12.812921
4710,17.061172
4711,18.231514
4712,18.419867
4713,18.052982
4714,17.875916
4715,17.81852
4716,16.883158
4717,15.861952
4718,14.965185
4719,14.200831
4720,14.562352
4721,13.542988
4722,20.647879
4723,21.83504
4724,19.77191
4725,21.187763
4726,22.46729
4727,22.202398
4728,12.46894
4729,12.067555
4730,12.147778
4731,11.42933
4732,11.268762
4733,11.978681
4734,7.3555713
4735,8.593689
4736,7.999187
4737,8.49606
4738,7.4436984
4739,8.956333
4740,14.339975
4741,15.581773
4742,13.770084
4743,12.484182
4744,13.076127
4745,12.7582035
4746,17.956871
4747,18.071629
4748,18.174683
4749,19.21188
4750,19.19981
4751,19.054268
4752,7.8035774
4753,8.46104
4754,7.508525
4755,6.643164
4756,6.268666
4757,5.300294
4758,8.076747
4759,9.1328
4760,10.305133
4761,9.851784
4762,9.992293
4763,9.957054
4764,9.234651
4765,8.78033
4766,10.366109
4767,9.988501
4768,10.136801
4769,9.52746
4770,18.293945
4771,15.8820505
4772,15.083318
4773,14.181308
4774,14.170085
4775,14.277499
4776,9.703159
4777,8.746555
4778,7.7424006
4779,7.3050404
4780,6.7362857
4781,6.2851706
4782,6.509298
4783,7.871434
4784,8.878549
4785,9.4124975
4786,10.628895
4787,10.314212
4788,6.8626833
4789,7.479434
4790,6.507545
4791,6.4117403
4792,6.429723
4793,7.4419403
4794,15.499109
4795,13.518531
4796,14.683924
4797,14.589174
4798,15.157206
4799,15.338823
4800,15.845365
4801,14.493908
4802,12.954648
4803,9.615547
4804,8.561825
4805,8.904011
4806,8.472585
4807,8.656858
4808,8.03846
4809,7.9466863
4810,6.859881
4811,7.409797
4812,7.515894
4813,7.2347565
4814,9.620553
4815,8.525264
4816,9.580127
4817,11.467552
4818,10.789763
4819,8.963794
4820,9.108774
4821,10.476462
4822,9.6128
4823,11.311788
4824,14.952057
4825,11.224846
4826,10.219045
4827,8.9737625
4828,9.634371
4829,8.040139
4830,7.051417
4831,8.479284
4832,7.8330245
4833,8.266792
4834,8.9807415
4835,9.052628
4836,12.503924
4837,12.144603
4838,10.612626
4839,7.9200177
4840,7.4651546
4841,7.9706154
4842,14.578123
4843,13.494509
4844,13.659176
4845,14.165845
4846,13.583312
4847,13.041837
4848,12.104223
4849,11.182068
4850,9.731107
4851,9.190911
4852,7.966153
4853,9.169986
4854,7.5623174
4855,8.114659
4856,9.125483
4857,9.128128
4858,10.495511
4859,11.660277
4860,5.8535924
4861,6.008872
4862,8.82222
4863,9.525828
4864,9.464722
4865,8.324705
4866,15.678731
4867,15.308099
4868,13.361523
4869,14.017004
4870,15.498458
4871,15.761324
4872,7.8095
4873,7.9683533
4874,5.3057904
4875,6.5629277
4876,5.950289
4877,6.800239
4878,8.103419
4879,8.269932
4880,7.299988
4881,7.3429837
4882,7.2386713
4883,8.942866
4884,5.9288573
4885,6.479683
4886,9.135497
4887,10.5920725
4888,10.749665
4889,9.114815
4890,7.550318
4891,9.208543
4892,11.469443
4893,10.746918
4894,12.243328
4895,11.799545
4896,6.2091446
4897,5.9344897
4898,5.2783256
4899,7.3491464
4900,7.10122
4901,7.4350314
4902,7.216367
4903,8.439883
4904,8.308313
4905,7.761507
4906,6.854113
4907,6.860298
4908,10.886756
4909,10.778084
4910,11.061734
4911,10.979846
4912,9.624503
4913,9.226163
4914,17.591105
4915,16.45499
4916,16.013933
4917,14.018784
4918,14.881201
4919,14.997428
4920,13.533706
4921,11.222608
4922,12.148223
4923,11.655848
4924,7.811163
4925,6.538358
4926,8.117963
4927,8.237224
4928,9.616034
4929,9.672463
4930,8.271574
4931,9.360312
4932,17.143469
4933,17.000637
4934,13.915681
4935,13.024199
4936,13.77908
4937,12.74885
4938,13.301631
4939,15.683039
4940,15.1316185
4941,15.899462
4942,16.040215
4943,17.791353
4944,12.821702
4945,12.334482
4946,11.487196
4947,10.338514
4948,11.659975
4949,11.620548
4950,21.841906
4951,18.72319
4952,16.310184
4953,16.244152
4954,16.639109
4955,15.673411
4956,14.912332
4957,15.0456705
4958,11.647729
4959,10.984486
4960,11.376264
4961,10.6656475
4962,19.238066
4963,21.290663
4964,20.224638
4965,19.597866
4966,18.42517
4967,17.50801
4968,12.552488
4969,10.932453
4970,10.900684
4971,10.93618
4972,10.908922
4973,8.8674135
4974,14.281219
4975,16.297237
4976,13.862373
4977,12.253832
4978,11.620807
4979,11.519085
4980,7.5349646
4981,9.182684
4982,12.487615
4983,11.394828
4984,13.149492
4985,13.867201
4986,16.96763
4987,20.610237
4988,19.673716
4989,18.233171
4990,18.98088
4991,16.827915
4992,9.73256
4993,9.860983
4994,6.4580913
4995,6.5972357
4996,7.917118
4997,6.9716983
4998,10.058341
4999,9.588406
5000,7.737343
5001,8.532802
5002,8.831894
5003,10.791768
5004,7.9487176
5005,9.275727
5006,8.40587
5007,7.0638385
5008,10.440572
5009,10.614825
5010,8.898783
5011,11.24261
5012,11.5924225
5013,13.471543
5014,12.593588
5015,14.437263
5016,10.961373
5017,10.717817
5018,9.925061
5019,10.595175
5020,10.018285
5021,11.127322
5022,17.312607
5023,17.36582
5024,16.340155
5025,15.891899
5026,15.062293
5027,14.541238
5028,12.615237
5029,13.314542
5030,13.260357
5031,13.397108
5032,13.457544
5033,13.719512
5034,19.185015
5035,18.413332
5036,18.278149
5037,20.436075
5038,20.446661
5039,20.073788
5040,12.783012
5041,12.01272
5042,10.218324
5043,8.049063
5044,8.971565
5045,8.263455
5046,11.144791
5047,11.022167
5048,10.26585
5049,10.698567
5050,11.461523
5051,10.177447
5052,15.9532175
5053,14.450027
5054,15.211695
5055,14.738301
5056,14.7347
5057,12.108007
5058,22.512545
5059,20.343071
5060,19.075745
5061,18.894024
5062,18.218706
5063,17.141209
5064,9.400034
5065,10.350618
5066,9.169273
5067,9.9475155
5068,8.281497
5069,7.8846188
5070,6.5522013
5071,8.190424
5072,10.50398
5073,11.423881
5074,11.4556875
5075,11.495954
5076,17.96505
5077,14.259129
5078,12.578982
5079,12.890388
5080,13.383627
5081,13.342558
5082,20.93086
5083,20.083649
5084,19.502186
5085,18.618187
5086,18.105078
5087,18.749083
5088,12.495487
5089,9.254711
5090,11.320141
5091,10.784972
5092,9.793557
5093,9.174794
5094,15.334551
5095,14.197216
5096,13.256435
5097,12.889213
5098,12.066561
5099,10.177662
5100,9.882022
5101,10.37421
5102,10.560654
5103,12.198573
5104,12.925219
5105,13.437174
5106,10.921982
5107,11.857882
5108,13.986903
5109,13.208628
5110,16.199215
5111,17.124733
5112,10.434589
5113,10.655839
5114,10.29495
5115,8.664073
5116,8.563982
5117,8.597104
5118,8.959904
5119,9.078054
5120,7.7767596
5121,8.365685
5122,8.470619
5123,10.929848
5124,11.096415
5125,11.238852
5126,10.652983
5127,9.9063
5128,9.856853
5129,9.154422
5130,13.356817
5131,11.4800205
5132,12.482178
5133,11.377061
5134,13.834891
5135,12.985073
5136,27.295105
5137,23.774776
5138,21.75378
5139,19.563627
5140,18.024342
5141,17.398933
5142,15.622039
5143,15.531208
5144,15.969711
5145,13.487596
5146,11.57159
5147,13.795035
5148,13.111027
5149,12.60546
5150,12.119775
5151,12.181347
5152,10.482006
5153,8.852044
5154,10.315064
5155,9.479761
5156,10.362181
5157,10.658145
5158,10.133073
5159,11.699154
5160,13.147039
5161,10.153072
5162,9.350543
5163,9.791887
5164,11.369654
5165,11.85467
5166,5.998999
5167,6.23131
5168,8.809171
5169,7.8278065
5170,7.9804435
5171,8.178337
5172,5.9424887
5173,5.592382
5174,7.909141
5175,8.9191265
5176,7.981925
5177,6.19916
5178,7.0951986
5179,7.6791487
5180,7.630791
5181,9.851691
5182,10.621058
5183,13.6840925
5184,13.833602
5185,11.555214
5186,11.010402
5187,10.198839
5188,9.698283
5189,9.775721
5190,8.064202
5191,7.980362
5192,8.200296
5193,10.570458
5194,11.305844
5195,11.397777
5196,16.714851
5197,14.602103
5198,13.796546
5199,12.145106
5200,11.78132
5201,12.302303
5202,20.09535
5203,18.947481
5204,19.789673
5205,18.99921
5206,19.300018
5207,19.773603
5208,6.706683
5209,7.078091
5210,7.6902013
5211,7.0399766
5212,7.689434
5213,7.6590867
5214,8.742087
5215,9.085273
5216,10.615255
5217,8.577773
5218,8.719268
5219,9.416171
5220,9.333096
5221,8.477951
5222,7.782616
5223,7.6040964
5224,8.355452
5225,8.894538
5226,14.885848
5227,13.905448
5228,11.867568
5229,11.006522
5230,11.030731
5231,10.88371
5232,5.762059
5233,6.1379366
5234,6.3033295
5235,6.401812
5236,7.278205
5237,6.4561906
5238,5.7998295
5239,7.439462
5240,9.054934
5241,9.334239
5242,9.960244
5243,9.661035
5244,6.698491
5245,6.510963
5246,7.7970667
