,0
3444,10.449766
3445,11.524714
3446,9.846044
3447,9.073367
3448,6.978037
3449,6.594518
3450,16.228676
3451,13.879904
3452,13.166547
3453,13.100442
3454,10.829639
3455,11.158152
3456,14.490208
3457,11.465953
3458,6.7995615
3459,6.612463
3460,6.842458
3461,6.695616
3462,7.950894
3463,7.230564
3464,8.627447
3465,8.649122
3466,7.446233
3467,5.6364045
3468,12.211529
3469,9.787031
3470,9.0912695
3471,8.212909
3472,7.2619224
3473,6.458858
3474,6.421601
3475,6.706862
3476,8.882504
3477,8.265739
3478,8.405091
3479,7.3361773
3480,11.159525
3481,8.862967
3482,8.393378
3483,9.390155
3484,7.146151
3485,5.6544437
3486,7.5936685
3487,6.3985105
3488,6.029605
3489,6.0864697
3490,5.16449
3491,5.015604
3492,4.8049884
3493,5.3205304
3494,5.8554626
3495,5.877631
3496,4.807741
3497,5.8158503
3498,6.0474215
3499,5.7295847
3500,6.260792
3501,7.534227
3502,7.4668713
3503,8.151629
3504,10.318065
3505,8.644123
3506,7.395361
3507,6.000141
3508,5.4728136
3509,5.2068095
3510,8.021975
3511,8.70553
3512,5.2625446
3513,5.832703
3514,6.289781
3515,6.0033975
3516,11.083698
3517,8.205817
3518,8.859757
3519,8.187169
3520,6.08504
3521,6.4116373
3522,11.302777
3523,8.741206
3524,7.885569
3525,7.7356143
3526,7.782966
3527,8.547494
3528,10.205299
3529,9.226044
3530,6.84076
3531,5.7812047
3532,4.888087
3533,6.2096953
3534,10.331907
3535,7.3475018
3536,8.380345
3537,7.5246468
3538,8.242035
3539,5.793766
3540,6.351668
3541,5.9220743
3542,4.7626033
3543,4.5969486
3544,4.545952
3545,6.033003
3546,6.9123797
3547,6.577984
3548,7.0953274
3549,7.519093
3550,7.6682773
3551,7.041489
3552,7.384844
3553,6.7114487
3554,6.9691167
3555,7.294396
3556,7.578953
3557,4.7487345
3558,4.2181845
3559,4.2494845
3560,3.93259
3561,5.179631
3562,4.0052
3563,4.080641
3564,8.558766
3565,8.018755
3566,7.0535283
3567,6.0413203
3568,4.5305495
3569,5.9671373
3570,10.193826
3571,9.206788
3572,8.138064
3573,7.28071
3574,6.9317126
3575,6.19634
3576,12.828614
3577,10.86367
3578,7.1813636
3579,5.3836484
3580,5.3239946
3581,5.1703734
3582,10.67379
3583,8.403508
3584,7.6539702
3585,8.098149
3586,8.6625395
3587,8.344945
3588,9.931881
3589,8.439675
3590,7.9409795
3591,8.060119
3592,5.4550548
3593,6.9437275
3594,13.176472
3595,11.85337
3596,12.932016
3597,10.662651
3598,12.294635
3599,12.933771
3600,13.61217
3601,11.291417
3602,9.63216
3603,7.5224996
3604,8.170099
3605,6.6829457
3606,9.422081
3607,8.916193
3608,8.574691
3609,6.14897
3610,5.3736663
3611,5.5963297
3612,6.93156
3613,8.060959
3614,6.5326347
3615,6.447162
3616,7.7804813
3617,6.0966935
3618,10.196017
3619,9.691996
3620,8.915591
3621,8.548146
3622,8.91282
3623,9.432889
3624,11.133171
3625,9.699656
3626,9.269025
3627,9.184585
3628,7.7951736
3629,5.8043356
3630,9.073123
3631,9.210067
3632,7.1241894
3633,6.631065
3634,6.186619
3635,6.943965
3636,6.578291
3637,6.469674
3638,7.627689
3639,5.470564
3640,4.673775
3641,5.542247
3642,12.102292
3643,6.79949
3644,6.6704497
3645,7.154988
3646,7.1272626
3647,5.7555127
3648,6.4399953
3649,7.2035956
3650,5.858682
3651,5.774661
3652,5.0872135
3653,4.471794
3654,7.131689
3655,5.2305136
3656,5.1091394
3657,5.1371717
3658,6.55776
3659,6.0336375
3660,4.1421013
3661,5.215745
3662,3.9747982
3663,4.31458
3664,4.2582064
3665,3.7767603
3666,10.040537
3667,7.4716535
3668,7.3894677
3669,5.795921
3670,5.77142
3671,5.8759394
3672,6.3969083
3673,5.500498
3674,4.453212
3675,3.6685834
3676,5.229194
3677,4.0379834
3678,4.8579235
3679,4.8351164
3680,4.8145394
3681,4.0233526
3682,4.5876145
3683,4.8278027
3684,4.2461596
3685,4.8979683
3686,5.4666266
3687,4.533558
3688,4.7159486
3689,4.0787544
3690,10.799869
3691,8.1420555
3692,6.6501756
3693,6.199265
3694,6.9238067
3695,6.4808145
3696,6.0187807
3697,5.094865
3698,3.8552485
3699,4.8436747
3700,3.9347801
3701,3.9072201
3702,4.792172
3703,6.1550508
3704,7.139633
3705,6.8049207
3706,7.1176505
3707,6.5616307
3708,6.2031655
3709,6.002179
3710,5.0581045
3711,4.224536
3712,4.6871595
3713,7.0716047
3714,6.2947917
3715,5.2979894
3716,6.5735674
3717,6.2155495
3718,6.58314
3719,5.8079486
3720,5.7567563
3721,5.2203403
3722,5.619927
3723,5.125951
3724,5.5610805
3725,4.260398
3726,8.741773
3727,8.393949
3728,7.1793313
3729,5.7920732
3730,5.5916967
3731,6.938086
3732,7.609955
3733,8.284678
3734,7.930178
3735,6.241801
3736,6.8170466
3737,5.894085
3738,9.954346
3739,9.615706
3740,6.897096
3741,6.396485
3742,5.9659395
3743,6.160006
3744,8.165634
3745,6.670909
3746,5.37772
3747,4.3034706
3748,3.6603467
3749,4.029946
3750,9.432539
3751,8.430133
3752,9.460327
3753,8.877983
3754,9.6081505
3755,9.523815
3756,7.2237597
3757,6.2702994
3758,5.791065
3759,6.6550283
3760,7.9231267
3761,7.2775073
3762,13.988935
3763,11.428227
3764,10.836833
3765,11.394082
3766,12.929797
3767,12.623122
3768,13.562635
3769,12.003152
3770,8.03984
3771,8.438968
3772,6.7924256
3773,5.981847
3774,6.927484
3775,5.727976
3776,7.2227244
3777,7.295972
3778,9.734742
3779,10.170759
3780,10.755592
3781,7.630244
3782,7.8348804
3783,7.592639
3784,7.419382
3785,7.8098197
3786,14.105473
3787,10.998778
3788,10.7846155
3789,9.947716
3790,9.391407
3791,7.6026287
3792,7.0995355
3793,6.0920696
3794,5.9181476
3795,5.7679353
3796,4.5731835
3797,4.738462
3798,6.865456
3799,6.782809
3800,6.4678698
3801,7.532195
3802,7.367401
3803,7.231959
3804,5.699981
3805,4.486477
3806,4.994243
3807,5.3056254
3808,5.8069015
3809,6.627594
3810,13.018421
3811,11.651375
3812,9.865785
3813,10.172271
3814,6.5552254
3815,7.4061475
3816,20.155533
3817,16.556984
3818,13.741266
3819,12.207308
3820,10.922684
3821,10.460622
3822,8.999903
3823,6.768174
3824,5.9467516
3825,5.3793797
3826,6.8515134
3827,6.3629417
3828,11.374081
3829,9.477251
3830,7.9507623
3831,7.3709044
3832,6.415875
3833,5.2435174
3834,12.648517
3835,12.510187
3836,9.957324
3837,9.164114
3838,11.722555
3839,11.502137
3840,14.890967
3841,11.809513
3842,9.8076315
3843,8.713216
3844,7.757203
3845,7.637513
3846,7.1451545
3847,6.541033
3848,6.32861
3849,7.8719788
3850,7.5887594
3851,8.123853
3852,12.944898
3853,11.169052
3854,8.282631
3855,8.025344
3856,7.902538
3857,7.104849
3858,8.998324
3859,8.064193
3860,8.500452
3861,8.138928
3862,9.344156
3863,9.969783
3864,7.5698357
3865,6.39103
3866,6.2220263
3867,7.290405
3868,7.892729
3869,5.2538247
3870,6.769264
3871,6.5922456
3872,5.937994
3873,7.202861
3874,7.34471
3875,6.771712
3876,8.038193
3877,8.41787
3878,8.217881
3879,6.4732504
3880,5.8470926
3881,5.8716393
3882,10.534703
3883,11.111313
3884,11.780401
3885,11.443659
3886,12.953566
3887,12.552369
3888,11.372324
3889,10.168143
3890,8.507571
3891,7.292004
3892,6.9121714
3893,7.244741
3894,8.231382
3895,6.857336
3896,7.496537
3897,6.7397275
3898,6.0034785
3899,6.983339
3900,9.392051
3901,8.60442
3902,8.006649
3903,7.601895
3904,8.328237
3905,8.405151
3906,11.914184
3907,11.374426
3908,12.711575
3909,14.105706
3910,11.847028
3911,12.535869
3912,12.332935
3913,11.238299
3914,10.011524
3915,8.744527
3916,7.3417406
3917,7.8058167
3918,10.093605
3919,7.693958
3920,8.5210905
3921,7.2847567
3922,7.5268965
3923,9.008515
3924,16.238321
3925,14.82406
3926,13.057649
3927,11.67201
3928,11.609952
3929,12.047632
3930,20.61929
3931,18.155607
3932,18.215181
3933,16.469666
3934,11.868663
3935,12.0095825
3936,14.280367
3937,9.8189745
3938,9.304119
3939,9.047446
3940,7.8320665
3941,6.9662523
3942,6.1155863
3943,8.25873
3944,8.657451
3945,7.4631085
3946,8.985876
3947,7.7588696
3948,12.73636
3949,9.973643
3950,9.988858
3951,11.290738
3952,10.296758
3953,10.465628
3954,17.874767
3955,14.850883
3956,10.676301
3957,9.907937
3958,11.858264
3959,13.374415
3960,23.150345
3961,16.24961
3962,14.214259
3963,12.578343
3964,11.936433
3965,10.767251
3966,10.967127
3967,9.004598
3968,8.678956
3969,7.949315
3970,7.4982624
3971,8.999579
3972,12.779639
3973,12.350013
3974,11.6922245
3975,9.385022
3976,10.257809
3977,6.8883543
3978,28.621508
3979,24.323168
3980,23.974089
3981,21.728045
3982,17.619318
3983,17.640095
3984,8.228866
3985,6.2490654
3986,5.996713
3987,5.8675222
3988,5.672247
3989,6.417977
3990,7.9739647
3991,5.8221974
3992,7.8109665
3993,7.3143225
3994,6.5116134
3995,6.472567
3996,9.875468
3997,6.8628645
3998,6.9288936
3999,7.357943
4000,6.249186
4001,7.481518
4002,9.8790045
4003,8.705227
4004,7.9524097
4005,8.418329
4006,7.1307025
4007,8.745654
4008,13.709168
4009,10.636584
4010,8.601287
4011,8.800058
4012,7.7040057
4013,7.6025124
4014,7.430022
4015,6.700181
4016,5.902399
4017,7.123559
4018,8.273561
4019,7.211087
4020,5.7959867
4021,5.7939606
4022,5.706104
4023,6.418887
4024,8.064153
4025,8.38506
4026,12.371418
4027,9.843935
4028,10.34449
4029,11.329166
4030,8.988555
4031,9.722639
4032,14.32545
4033,12.110075
4034,11.281422
4035,9.3092375
4036,7.1637807
4037,7.1700068
4038,6.4661694
4039,8.766011
4040,9.928219
4041,8.313637
4042,7.001204
4043,7.1538424
4044,9.047077
4045,9.991717
4046,8.286653
4047,7.226165
4048,7.314945
4049,7.6949797
4050,13.94735
4051,12.334966
4052,11.959569
4053,10.65283
4054,8.418435
4055,7.4983506
4056,11.850859
4057,9.380422
4058,7.8382387
4059,6.1533237
4060,6.366215
4061,5.59187
4062,6.4458613
4063,8.210385
4064,7.497679
4065,8.67249
4066,5.5695543
4067,6.4929743
4068,7.335061
4069,5.952736
4070,5.311284
4071,6.5604553
4072,5.6031137
4073,5.6706243
4074,17.431494
4075,13.239621
4076,13.163593
4077,10.044591
4078,9.356276
4079,7.7795067
4080,19.649078
4081,14.004282
4082,11.184831
4083,9.744978
4084,9.42493
4085,9.42381
4086,10.307568
4087,8.321782
4088,8.126749
4089,7.472023
4090,8.341264
4091,9.283758
4092,9.551397
4093,9.556582
4094,7.694046
4095,7.012967
4096,6.569654
4097,5.4879813
4098,19.719471
4099,15.784263
4100,14.699627
4101,13.751716
4102,13.992572
4103,12.00804
4104,18.468845
4105,15.467825
4106,12.686411
4107,9.654337
4108,9.605089
4109,9.224895
4110,11.4754095
4111,8.695002
4112,6.7602444
4113,6.956475
4114,7.356249
4115,8.156305
4116,17.087427
4117,14.097488
4118,11.9756775
4119,9.68164
4120,10.0357895
4121,8.880158
4122,10.752439
4123,8.378626
4124,8.597799
4125,10.07508
4126,10.657528
4127,12.399895
4128,11.766983
4129,9.308268
4130,9.37388
4131,10.76756
4132,8.616802
4133,8.892165
4134,8.924337
4135,7.94344
4136,7.3107142
4137,6.1256027
4138,5.274111
4139,6.327483
4140,5.5915174
4141,9.081356
4142,8.303199
4143,8.7690935
4144,9.506682
4145,11.149293
4146,4.864766
4147,6.5528893
4148,6.5359883
4149,6.853535
4150,7.50791
4151,5.8852797
4152,12.785558
4153,10.484216
4154,10.98802
4155,10.449658
4156,7.8316183
4157,7.432647
4158,6.837818
4159,4.9267125
4160,4.622633
4161,5.3736987
4162,4.4812937
4163,4.7531147
4164,6.6016493
4165,6.9141617
4166,6.4999013
4167,5.9171014
4168,4.9403725
4169,4.4141746
4170,15.123217
4171,10.364173
4172,9.919175
4173,8.37089
4174,9.509603
4175,8.256386
4176,16.900993
4177,13.122845
4178,10.951001
4179,12.815345
4180,11.483678
4181,10.956711
4182,14.382312
4183,11.219683
4184,9.41926
4185,7.794735
4186,6.104644
4187,5.9597826
4188,8.019294
4189,7.164581
4190,8.477341
4191,7.472959
4192,6.517515
4193,5.4019284
4194,10.285466
4195,9.783087
4196,9.191003
4197,7.820577
4198,6.156299
4199,6.8403873
4200,9.477367
4201,8.003545
4202,7.2175393
4203,6.6114383
4204,5.814882
4205,5.8728313
4206,6.30716
4207,7.067733
4208,5.2088294
4209,5.683004
4210,6.7038035
4211,5.4450436
4212,9.481162
4213,6.882095
4214,8.357095
4215,6.85877
4216,5.6080933
4217,6.647186
4218,13.190676
4219,12.597986
4220,12.3375025
4221,10.974123
4222,10.480063
4223,8.144615
4224,6.90602
4225,7.146693
4226,6.6440353
4227,4.776606
4228,5.5535417
4229,4.6072726
4230,4.8558235
4231,6.004045
4232,5.5603952
4233,5.206985
4234,4.3431296
4235,5.1894517
4236,5.289446
4237,4.8347135
4238,4.3614235
4239,4.3446407
4240,4.304338
4241,4.143933
4242,6.1120315
4243,6.2166424
4244,7.16069
4245,4.827265
4246,5.667555
4247,7.559664
4248,6.735899
4249,5.046644
4250,4.4010096
4251,4.4536495
4252,5.49101
4253,7.069604
4254,6.1869774
4255,5.736284
4256,4.9322867
4257,6.5122504
4258,6.150377
4259,4.9724183
4260,5.418759
4261,4.3393173
4262,4.0184774
4263,4.328358
4264,4.147909
4265,5.614171
4266,5.5897245
4267,5.2355185
4268,4.892521
4269,5.0699477
4270,5.2887754
4271,4.8541284
4272,4.036608
4273,3.9503703
4274,4.5493855
4275,4.206519
4276,4.6778135
4277,4.042603
4278,5.5688157
4279,5.1740627
4280,4.308369
4281,4.1162744
4282,3.851616
4283,4.862463
4284,8.192841
4285,6.360859
4286,6.090854
4287,3.7448049
4288,5.142904
4289,3.9349682
4290,4.305307
4291,4.318081
4292,4.0750227
4293,4.1511536
4294,4.88188
4295,5.73569
4296,4.149203
4297,4.3262544
4298,5.7854347
4299,5.6801925
4300,4.4307165
4301,3.762973
4302,6.1196427
4303,4.6171265
4304,4.962713
4305,3.8595917
4306,4.718204
4307,4.770316
4308,4.0676346
4309,4.4898233
4310,4.340933
4311,4.288973
4312,4.02567
4313,5.0252395
4314,3.843168
4315,4.029216
4316,4.0783176
4317,3.695657
4318,4.021276
4319,4.7485356
4320,7.523617
4321,4.7423973
4322,3.1818945
4323,4.6274443
4324,4.242277
4325,3.5680532
4326,5.7625546
4327,4.091784
4328,4.0505443
4329,5.665068
4330,4.9499183
4331,6.588889
4332,3.7926497
4333,4.299898
4334,5.3804502
4335,4.7390237
4336,3.4671264
4337,4.597485
4338,4.666026
4339,4.180999
4340,3.8872385
4341,5.736415
4342,4.5680013
4343,4.8393974
4344,4.128496
4345,3.6375642
4346,5.145373
4347,3.9133806
4348,3.715757
4349,3.5390997
4350,3.9278047
4351,3.9895723
4352,3.8760874
4353,4.1374745
4354,3.9996848
4355,4.9629292
4356,3.8860343
4357,3.7876818
4358,5.1369553
4359,4.2353196
4360,3.8344479
4361,3.6996431
4362,6.887679
4363,6.1508727
4364,6.733777
4365,5.08794
4366,4.9299793
4367,4.4765453
4368,6.9947066
4369,6.71175
4370,7.0531454
4371,5.994786
4372,6.487719
4373,4.608048
4374,7.0147276
4375,6.4515667
4376,5.1061344
4377,5.7226005
4378,5.195309
4379,5.0864058
4380,13.034796
4381,10.561707
4382,9.112014
4383,8.157876
4384,8.701665
4385,7.505691
4386,11.264345
4387,12.350057
4388,9.589514
4389,8.053861
4390,8.056648
4391,7.2506895
4392,12.75909
4393,11.227081
4394,10.271993
4395,8.806167
4396,7.9957566
4397,6.096397
4398,8.518471
4399,8.478296
4400,7.5325346
4401,6.178103
4402,5.799732
4403,6.7670674
4404,4.8254037
4405,4.937001
4406,5.3205686
4407,5.8408346
4408,5.7555532
4409,6.3854837
4410,15.66524
4411,13.966428
4412,13.085596
4413,11.868072
4414,10.801333
4415,11.331498
4416,18.970217
4417,14.556226
4418,12.7139015
4419,9.8293915
4420,8.279358
4421,8.984314
4422,6.2069345
4423,7.2145567
4424,6.5394354
4425,6.9033237
4426,5.9374337
4427,6.939869
4428,14.194235
4429,14.081394
4430,9.739938
4431,8.642229
4432,8.131489
4433,7.207696
4434,10.004935
4435,10.22871
4436,10.77163
4437,8.951816
4438,8.305758
4439,9.840009
4440,5.777527
4441,5.514858
4442,5.9112535
4443,4.78584
4444,4.4503555
4445,5.282274
4446,5.695642
4447,6.527581
4448,7.394838
4449,7.9722667
4450,5.71291
4451,4.7476554
4452,7.5134964
4453,5.6424747
4454,5.9693327
4455,5.988077
4456,4.1411605
4457,5.237017
4458,7.580855
4459,6.301119
4460,5.313461
4461,5.0936093
4462,5.242252
4463,6.164291
4464,12.9309
4465,8.244404
4466,6.5214367
4467,5.864339
4468,5.952884
4469,4.997403
4470,6.5652227
4471,5.7957015
4472,5.4243155
4473,4.855899
4474,4.60263
4475,5.806166
4476,14.939286
4477,12.336164
4478,9.847927
4479,5.9203615
4480,6.0690885
4481,5.842509
4482,21.792475
4483,17.879196
4484,12.946541
4485,12.516443
4486,9.483824
4487,9.625176
4488,5.400487
4489,4.0339017
4490,5.040797
4491,7.1853046
4492,5.66779
4493,4.803484
4494,6.318271
4495,6.060638
4496,4.9627786
4497,5.6469445
4498,6.118894
4499,5.7551622
4500,5.6164846
4501,4.9793634
4502,4.6276426
4503,5.3847437
4504,4.5207953
4505,4.5131755
4506,14.274631
4507,13.538884
4508,10.147018
4509,9.119823
4510,8.834226
4511,6.8745418
4512,9.846268
4513,10.171396
4514,7.3025637
4515,6.922277
4516,5.6357327
4517,6.669293
4518,18.140018
4519,14.649394
4520,11.331777
4521,9.226202
4522,9.353211
4523,9.207663
4524,14.8059
4525,12.5273
4526,11.719896
4527,11.560407
4528,9.379795
4529,8.341625
4530,6.129831
4531,7.477542
4532,6.0166016
4533,5.233802
4534,5.4903994
4535,6.073281
4536,11.633133
4537,9.83344
4538,10.039375
4539,8.184743
4540,5.7763934
4541,6.3259535
4542,10.279679
4543,8.030169
4544,7.7598767
4545,6.894647
4546,5.9030533
4547,5.6289196
4548,12.636905
4549,9.0268135
4550,8.664675
4551,7.137465
4552,6.605243
4553,5.591228
4554,13.465592
4555,10.768864
4556,8.424714
4557,8.577539
4558,7.4046826
4559,6.8585258
4560,10.101297
4561,8.810155
4562,9.404256
4563,6.0655713
4564,6.236617
4565,5.2963357
4566,5.393339
4567,6.1218624
4568,4.956061
4569,4.5254164
4570,4.888169
4571,6.067852
4572,11.2771635
4573,11.187259
4574,9.887752
4575,8.694978
4576,8.757202
4577,5.8060665
4578,5.990204
4579,7.115673
4580,7.872916
4581,6.9535866
4582,7.460177
4583,8.000968
4584,17.120071
4585,13.111443
4586,13.036659
4587,11.286792
4588,7.8587337
4589,6.6509795
4590,11.514849
4591,9.578856
4592,9.495976
4593,10.237804
4594,11.288653
4595,10.444615
4596,8.621508
4597,8.528746
4598,7.799398
4599,7.476307
4600,6.5783935
4601,6.3665895
4602,9.364002
4603,9.913281
4604,10.812592
4605,10.347766
4606,10.623871
4607,9.671978
4608,22.362665
4609,18.816664
4610,13.514725
4611,9.144208
4612,9.944505
4613,12.767616
4614,11.499327
4615,11.050454
4616,10.425823
4617,9.467595
4618,9.519621
4619,10.660131
4620,16.854404
4621,11.981705
4622,8.044886
4623,7.9217653
4624,10.104578
4625,9.248677
4626,20.209837
4627,18.964458
4628,16.449389
4629,15.905925
4630,15.861476
4631,15.245227
4632,7.1114
4633,6.478803
4634,7.339272
4635,6.4589367
4636,5.8582635
4637,5.749609
4638,9.378424
4639,7.7684298
4640,7.747133
4641,6.813262
4642,7.2757
4643,7.5692334
4644,19.931494
4645,17.099983
4646,14.076344
4647,13.695709
4648,12.311626
4649,10.211006
4650,18.989956
4651,15.64645
4652,13.774539
4653,12.851403
4654,11.066473
4655,9.875598
4656,13.214406
4657,9.918566
4658,8.599454
4659,5.9681935
4660,5.9369683
4661,5.6060543
4662,4.685478
4663,6.4727306
4664,8.365523
4665,5.871752
4666,5.73752
4667,5.427006
4668,6.6841297
4669,5.9120564
4670,6.069782
4671,5.1071796
4672,6.522871
4673,6.890387
4674,7.071924
4675,6.6281047
4676,6.3950715
4677,6.287038
4678,6.309322
4679,6.272522
4680,6.4908595
4681,5.98067
4682,5.615466
4683,4.217599
4684,4.629386
4685,4.7521367
4686,5.8941374
4687,6.122573
4688,5.5500784
4689,6.527634
4690,5.872729
4691,6.072471
4692,16.06837
4693,13.444599
4694,12.871685
4695,9.7146015
4696,9.885153
4697,10.6664715
4698,7.8537674
4699,9.233748
4700,12.778323
4701,14.476131
4702,14.606753
4703,12.82272
4704,4.67017
4705,5.9868484
4706,4.7158103
4707,4.5954633
4708,5.8762646
4709,5.20448
4710,14.701809
4711,14.3491
4712,13.40053
4713,11.469229
4714,11.36348
4715,10.133384
4716,13.364341
4717,8.743567
4718,7.208634
4719,7.896313
4720,7.424545
4721,9.329111
4722,15.770633
4723,13.4993515
4724,12.893621
4725,13.115787
4726,11.70732
4727,11.893442
4728,12.774746
4729,9.896117
4730,8.736794
4731,6.7446337
4732,5.9873605
4733,5.2298174
4734,6.0592737
4735,6.0494804
4736,7.1963587
4737,5.892215
4738,7.4911923
4739,6.7309413
4740,12.7429495
4741,10.39197
4742,10.385915
4743,10.657124
4744,9.912475
4745,8.685634
4746,13.798314
4747,11.6729355
4748,10.320426
4749,9.111245
4750,8.276421
4751,8.177458
4752,7.9525166
4753,5.6595654
4754,5.9515176
4755,6.084466
4756,6.156914
4757,6.043475
4758,6.8283176
4759,6.922252
4760,6.4202447
4761,5.629679
4762,6.738541
4763,6.8380175
4764,6.196239
4765,6.4618883
4766,6.824473
4767,5.132255
4768,5.7180147
4769,7.231616
4770,15.334714
4771,12.957774
4772,9.375146
4773,9.509308
4774,9.553762
4775,10.342057
4776,8.382443
4777,5.376475
4778,5.0502987
4779,4.784465
4780,6.192638
4781,5.9426885
4782,5.056654
4783,5.0001683
4784,5.284319
4785,4.9351587
4786,5.257851
4787,6.2069077
4788,6.996922
4789,4.817991
4790,4.6583657
4791,4.7410955
4792,4.4942613
4793,4.219865
4794,13.685818
4795,9.459636
4796,9.768902
4797,8.158653
4798,8.765599
4799,6.894223
4800,14.1972885
4801,11.724286
4802,8.3435135
4803,6.8621716
4804,7.419633
4805,7.254476
4806,8.5007
4807,5.7823396
4808,5.1378145
4809,5.198105
4810,5.6001983
4811,4.8759885
4812,4.7347493
4813,4.6262207
4814,4.483559
4815,4.429688
4816,5.181374
4817,5.260786
4818,7.634106
4819,8.114192
4820,9.119701
4821,7.7790284
4822,6.9421644
4823,6.852892
4824,12.939013
4825,9.569138
4826,7.021143
4827,5.8593717
4828,4.778498
4829,5.9020867
4830,8.545924
4831,5.4821568
4832,6.90302
4833,8.152552
4834,4.9866276
4835,4.4848013
4836,7.5894756
4837,5.3072414
4838,4.858591
4839,6.5822845
4840,6.0700235
4841,5.8271284
4842,11.206781
4843,10.792434
4844,8.653986
4845,8.207685
4846,6.8041515
4847,9.173276
4848,10.525722
4849,10.465358
4850,6.767276
4851,6.3782225
4852,5.9816394
4853,5.8495197
4854,8.387999
4855,6.846591
4856,6.6286635
4857,5.46818
4858,6.482025
4859,6.1750646
4860,6.1048775
4861,5.508665
4862,6.641399
4863,5.27277
4864,5.1463075
4865,5.602065
4866,15.09928
4867,13.695054
4868,10.423875
4869,9.012625
4870,8.540292
4871,7.5086937
4872,8.202828
4873,8.272308
4874,5.7654157
4875,6.458118
4876,5.343368
4877,6.574989
4878,4.8814697
4879,4.4419847
4880,4.564222
4881,5.8542137
4882,5.738438
4883,6.746784
4884,6.2587566
4885,7.4606247
4886,5.365497
4887,6.4072213
4888,4.8307433
4889,4.972866
4890,4.856453
4891,4.232226
4892,4.3115306
4893,4.408058
4894,4.295508
4895,5.5948067
4896,6.4635177
4897,6.8450017
4898,5.235749
4899,5.4868865
4900,5.5619116
4901,6.350741
4902,5.1601887
4903,6.8796415
4904,5.211141
4905,4.533753
4906,4.322527
4907,4.340876
4908,10.647887
4909,8.66192
4910,7.646242
4911,6.6332088
4912,6.089568
4913,5.6496973
4914,14.327864
4915,9.0931
4916,7.532139
4917,7.559808
4918,7.109125
4919,6.5322022
4920,10.580233
4921,6.4873304
4922,5.8369017
4923,4.575753
4924,6.292029
4925,4.217141
4926,6.833709
4927,5.367676
4928,4.790532
4929,4.294365
4930,4.541339
4931,4.6805224
4932,12.764086
4933,10.740842
4934,9.561272
4935,9.275201
4936,7.7543564
4937,6.1973934
4938,11.168154
4939,10.297872
4940,8.905434
4941,9.327732
4942,10.0397625
4943,13.520839
4944,11.737349
4945,8.180516
4946,5.330605
4947,5.700291
4948,6.75812
4949,6.652595
4950,19.201712
4951,14.572672
4952,10.932377
4953,10.913162
4954,10.614438
4955,7.788532
4956,13.227827
4957,10.448468
4958,9.920806
4959,9.022467
4960,9.161328
4961,8.303885
4962,17.186457
4963,13.224679
4964,9.946434
4965,9.07203
4966,8.826076
4967,8.410478
4968,10.449995
4969,9.228992
4970,7.941473
4971,7.6213064
4972,6.88271
4973,6.4912176
4974,12.975968
4975,9.918822
4976,9.462394
4977,9.215129
4978,8.86187
4979,7.3529797
4980,5.9663
4981,6.4559035
4982,5.570996
4983,5.3844686
4984,7.603096
4985,8.564332
4986,10.804294
4987,8.735559
4988,6.83765
4989,7.783611
4990,8.556941
4991,6.8170857
4992,11.562365
4993,11.075146
4994,5.9762244
4995,6.670052
4996,6.6014547
4997,6.047426
4998,9.050332
4999,7.953402
5000,6.8378468
5001,6.8670597
5002,7.413004
5003,6.310769
5004,9.967356
5005,7.314886
5006,6.990667
5007,6.3237505
5008,6.738449
5009,6.8045306
5010,7.166421
5011,8.102497
5012,9.579355
5013,8.656822
5014,7.6945515
5015,8.043903
5016,11.081352
5017,10.674278
5018,9.01714
5019,7.6239977
5020,6.961982
5021,9.071993
5022,13.456776
5023,12.819631
5024,10.161901
5025,7.487135
5026,7.349163
5027,7.2790465
5028,8.942971
5029,9.805621
5030,8.131088
5031,7.728063
5032,6.321117
5033,5.2659035
5034,16.053205
5035,14.250062
5036,12.950776
5037,12.060872
5038,8.043646
5039,8.398496
5040,7.743797
5041,7.6694074
5042,5.7555704
5043,6.131665
5044,5.8359876
5045,7.284534
5046,10.1308775
5047,8.686159
5048,7.380442
5049,7.3719697
5050,7.5842404
5051,7.6316905
5052,16.11101
5053,13.159139
5054,11.573609
5055,11.070699
5056,9.416302
5057,8.690832
5058,21.486343
5059,17.657738
5060,14.876848
5061,13.63088
5062,11.892332
5063,13.352666
5064,8.250864
5065,7.431904
5066,7.551685
5067,6.361982
5068,5.215096
5069,6.2717104
5070,5.753488
5071,6.725489
5072,6.9669204
5073,7.374613
5074,5.0181746
5075,5.1509132
5076,15.9401
5077,11.823085
5078,11.57421
5079,8.934983
5080,8.309175
5081,7.900797
5082,21.607359
5083,18.263712
5084,16.490103
5085,14.543776
5086,13.965497
5087,14.267718
5088,10.934299
5089,7.985845
5090,8.300168
5091,6.6332555
5092,6.1974063
5093,6.2848215
5094,13.239635
5095,11.388452
5096,10.592095
5097,9.703035
5098,8.660794
5099,9.444587
5100,7.571425
5101,6.4932003
5102,6.445348
5103,5.1393237
5104,4.9553795
5105,6.5840425
5106,8.969098
5107,8.14223
5108,7.087082
5109,6.471894
5110,6.122568
5111,7.6802144
5112,6.8860507
5113,7.426263
5114,6.005497
5115,6.226224
5116,6.0459156
5117,5.3104634
5118,6.7890825
5119,5.0593185
5120,6.617618
5121,6.314074
5122,5.3623075
5123,5.4710026
5124,10.797582
