,0
3551,14.280412
3552,6.5787334
3553,6.12067
3554,5.584079
3555,5.7569423
3556,5.817701
3557,6.442401
3558,5.9728465
3559,7.9141617
3560,10.718778
3561,12.567533
3562,15.263358
3563,15.078352
3564,11.765031
3565,11.328662
3566,10.692396
3567,11.482967
3568,11.548229
3569,11.522932
3570,10.9563055
3571,12.002065
3572,12.0609045
3573,12.433445
3574,13.528832
3575,15.005742
3576,27.298098
3577,24.410305
3578,22.13585
3579,19.587414
3580,15.533829
3581,13.988191
3582,12.386887
3583,15.117642
3584,16.656519
3585,17.327965
3586,16.458313
3587,16.11402
3588,15.551783
3589,13.426706
3590,13.028016
3591,13.404853
3592,12.961975
3593,11.437222
3594,11.710095
3595,12.475875
3596,13.502113
3597,15.586216
3598,18.079811
3599,17.784342
3600,20.392063
3601,15.70958
3602,12.554993
3603,12.671475
3604,13.501475
3605,14.07109
3606,14.380218
3607,15.095479
3608,17.137016
3609,18.321175
3610,17.4991
3611,16.09223
3612,14.123676
3613,13.739069
3614,13.060556
3615,14.59224
3616,15.808137
3617,15.745388
3618,14.4629755
3619,15.095939
3620,15.014571
3621,15.630556
3622,17.734219
3623,17.789871
3624,10.944331
3625,10.1577425
3626,7.723698
3627,7.370037
3628,6.9041424
3629,8.339088
3630,8.9405365
3631,10.057887
3632,12.658282
3633,17.077372
3634,17.612646
3635,16.264454
3636,11.204554
3637,13.55337
3638,12.803015
3639,12.852604
3640,12.461946
3641,13.60457
3642,14.245117
3643,13.804039
3644,15.107624
3645,15.286911
3646,15.946773
3647,17.520632
3648,7.339292
3649,6.477912
3650,6.575061
3651,6.06342
3652,5.75935
3653,7.0495644
3654,7.1354747
3655,7.026193
3656,7.817103
3657,9.0835905
3658,9.3140335
3659,10.448775
3660,6.7065663
3661,4.689725
3662,4.86603
3663,5.887664
3664,6.9052715
3665,6.978216
3666,7.245077
3667,9.041968
3668,9.285036
3669,9.0164
3670,9.235659
3671,10.224869
3672,5.592145
3673,5.17642
3674,5.5561256
3675,6.010667
3676,6.2928834
3677,6.5932817
3678,5.9312253
3679,6.4146814
3680,7.655536
3681,9.712337
3682,10.603702
3683,9.919998
3684,9.709859
3685,7.7949963
3686,7.613643
3687,10.451361
3688,10.142374
3689,10.505041
3690,10.328926
3691,10.502746
3692,12.407202
3693,14.56694
3694,14.522289
3695,15.068471
3696,13.264527
3697,13.116932
3698,10.905495
3699,8.486852
3700,8.485779
3701,9.247816
3702,8.688964
3703,8.354645
3704,9.101542
3705,11.61755
3706,12.332494
3707,10.264024
3708,11.093411
3709,9.520277
3710,9.236064
3711,9.9644
3712,10.163864
3713,10.311379
3714,10.139275
3715,11.401984
3716,12.146386
3717,12.6920805
3718,13.091011
3719,12.977135
3720,13.545865
3721,13.198643
3722,11.848769
3723,10.801423
3724,11.18153
3725,10.662407
3726,7.8636994
3727,8.582696
3728,10.340983
3729,11.520682
3730,12.054602
3731,10.549345
3732,10.983282
3733,10.264639
3734,9.976181
3735,10.620656
3736,9.898008
3737,11.836312
3738,9.850733
3739,10.783869
3740,10.690347
3741,11.30116
3742,13.802875
3743,16.95928
3744,21.523243
3745,15.803459
3746,8.465396
3747,5.741889
3748,4.8590775
3749,5.124334
3750,5.280642
3751,5.281708
3752,5.897158
3753,6.2570806
3754,6.832209
3755,5.30081
3756,9.602068
3757,9.519255
3758,8.43709
3759,10.154787
3760,8.23847
3761,9.800675
3762,9.860558
3763,11.644553
3764,13.262063
3765,14.972128
3766,17.508228
3767,19.13069
3768,17.458899
3769,17.594395
3770,15.72671
3771,11.36593
3772,10.609431
3773,11.379756
3774,10.871918
3775,11.854412
3776,15.528999
3777,16.322771
3778,15.017474
3779,15.573459
3780,13.390708
3781,13.059819
3782,11.489608
3783,12.254639
3784,13.838605
3785,17.894735
3786,18.319326
3787,17.36127
3788,17.278667
3789,17.816696
3790,22.840807
3791,21.23949
3792,11.209592
3793,8.852052
3794,9.54957
3795,9.368679
3796,8.107079
3797,6.880754
3798,8.3803215
3799,10.005221
3800,11.766778
3801,13.984969
3802,14.44963
3803,15.017187
3804,11.70262
3805,12.446811
3806,12.517444
3807,13.527915
3808,13.129356
3809,13.186696
3810,12.904675
3811,12.663289
3812,14.14786
3813,15.040531
3814,17.069557
3815,15.902451
3816,18.488392
3817,11.954576
3818,11.48888
3819,6.9451027
3820,7.6755476
3821,9.330197
3822,8.731982
3823,6.6432366
3824,7.6387854
3825,10.572823
3826,15.232422
3827,15.368983
3828,10.186419
3829,12.1559
3830,11.268473
3831,14.612546
3832,13.871477
3833,14.48776
3834,14.140035
3835,14.901128
3836,14.913505
3837,15.412485
3838,18.457312
3839,19.816944
3840,27.318415
3841,25.113214
3842,24.387135
3843,16.48674
3844,14.02559
3845,14.294497
3846,9.873596
3847,10.30455
3848,13.293506
3849,15.93908
3850,16.284472
3851,13.394794
3852,12.359838
3853,17.000237
3854,15.278189
3855,16.690033
3856,15.656325
3857,18.029428
3858,20.178238
3859,19.737934
3860,20.596691
3861,22.106787
3862,20.874989
3863,22.143795
3864,10.661244
3865,12.60648
3866,9.639023
3867,6.5233417
3868,6.267931
3869,6.269932
3870,8.270936
3871,11.564622
3872,14.734519
3873,18.5231
3874,20.778732
3875,23.245497
3876,12.2830105
3877,14.236317
3878,15.048733
3879,14.106958
3880,14.188699
3881,13.606807
3882,14.869992
3883,15.231193
3884,14.932703
3885,14.0595045
3886,13.018087
3887,13.729791
3888,16.868784
3889,16.247116
3890,16.088497
3891,13.268568
3892,13.47524
3893,13.713816
3894,14.301796
3895,15.269379
3896,15.897992
3897,13.040469
3898,11.340173
3899,11.251521
3900,14.989095
3901,16.247108
3902,14.371964
3903,15.3301325
3904,16.5901
3905,17.604126
3906,17.443104
3907,20.382036
3908,23.95049
3909,23.042946
3910,23.64529
3911,22.54248
3912,17.063173
3913,18.576416
3914,14.896433
3915,14.738187
3916,13.977271
3917,13.583962
3918,13.31156
3919,14.139003
3920,16.189415
3921,18.782198
3922,18.938194
3923,18.037243
3924,15.689176
3925,13.989826
3926,13.3922615
3927,11.708713
3928,15.578909
3929,21.265846
3930,19.708885
3931,18.41209
3932,19.266783
3933,17.935818
3934,16.344185
3935,19.029158
3936,20.703787
3937,19.674541
3938,19.691786
3939,20.81226
3940,19.9401
3941,17.77457
3942,17.21608
3943,17.125513
3944,18.421047
3945,24.59806
3946,27.976286
3947,23.709085
3948,16.653225
3949,16.94267
3950,16.140154
3951,16.28006
3952,15.832274
3953,17.37012
3954,18.991722
3955,17.73312
3956,17.457539
3957,17.320395
3958,13.064177
3959,16.479599
3960,29.336235
3961,18.53455
3962,14.462051
3963,13.571907
3964,13.015448
3965,11.378041
3966,9.061852
3967,9.075476
3968,10.963993
3969,12.956202
3970,14.7708845
3971,16.786533
3972,15.486245
3973,15.286631
3974,10.590257
3975,17.90035
3976,16.869411
3977,15.579517
3978,12.96141
3979,16.994488
3980,19.150234
3981,22.313095
3982,29.322132
3983,24.76174
3984,11.927675
3985,14.241153
3986,11.115934
3987,11.790332
3988,9.839523
3989,8.747098
3990,7.067562
3991,10.228186
3992,10.997605
3993,12.332672
3994,15.049718
3995,14.324884
3996,11.473104
3997,11.443849
3998,10.00174
3999,11.316557
4000,10.361588
4001,12.390966
4002,15.744153
4003,16.526604
4004,17.553154
4005,18.576626
4006,15.858311
4007,15.685751
4008,22.268444
4009,20.852358
4010,21.427818
4011,15.687186
4012,14.650385
4013,14.145164
4014,14.851211
4015,14.035198
4016,16.305256
4017,16.34054
4018,15.280228
4019,17.139988
4020,11.768215
4021,10.584004
4022,11.118429
4023,15.578325
4024,16.964743
4025,14.606853
4026,16.188856
4027,17.952402
4028,17.147583
4029,15.37625
4030,20.56168
4031,15.423126
4032,10.928566
4033,11.375431
4034,9.662424
4035,7.3186107
4036,8.375376
4037,9.390451
4038,10.2885685
4039,10.489288
4040,11.415976
4041,12.060173
4042,12.454072
4043,10.171501
4044,11.162484
4045,11.090419
4046,8.806407
4047,9.392829
4048,8.690398
4049,9.383294
4050,9.514165
4051,11.336053
4052,12.52894
4053,12.564946
4054,13.106889
4055,15.603674
4056,11.618263
4057,9.586592
4058,8.781676
4059,9.291311
4060,9.621623
4061,10.238465
4062,10.700702
4063,10.398029
4064,11.683742
4065,15.75862
4066,16.762909
4067,15.694942
4068,9.63153
4069,9.441665
4070,8.809623
4071,11.001396
4072,13.015281
4073,13.2868
4074,12.33196
4075,13.591434
4076,14.831319
4077,16.054564
4078,18.717417
4079,18.733269
4080,30.998297
4081,21.659863
4082,12.688368
4083,9.824804
4084,9.610931
4085,10.687204
4086,9.850129
4087,9.286241
4088,10.386628
4089,12.997897
4090,12.662
4091,12.017766
4092,12.176449
4093,9.894288
4094,8.967692
4095,12.442641
4096,13.053363
4097,12.077282
4098,12.770382
4099,14.283556
4100,13.557807
4101,15.036605
4102,17.317804
4103,15.7108965
4104,15.122756
4105,15.6850395
4106,13.528259
4107,14.027122
4108,12.360301
4109,11.149476
4110,10.089146
4111,13.013468
4112,13.388361
4113,15.710589
4114,17.310318
4115,16.28424
4116,18.251781
4117,17.58973
4118,15.933605
4119,17.46008
4120,16.994144
4121,17.564346
4122,15.9010935
4123,15.228005
4124,15.598944
4125,16.854582
4126,15.664817
4127,19.073694
4128,13.164307
4129,16.11227
4130,13.958391
4131,11.120701
4132,10.497926
4133,9.818519
4134,10.734303
4135,11.540713
4136,9.891716
4137,9.693163
4138,12.074128
4139,11.917249
4140,7.8868566
4141,8.946637
4142,9.036529
4143,8.636961
4144,9.455879
4145,10.418616
4146,9.905825
4147,10.498016
4148,11.830343
4149,12.382675
4150,12.564036
4151,13.242052
4152,13.520188
4153,12.069349
4154,10.715633
4155,11.27891
4156,8.445076
4157,7.5231266
4158,7.1926894
4159,7.836349
4160,8.325096
4161,10.029057
4162,10.441211
4163,9.610138
4164,9.659415
4165,8.866723
4166,7.7773905
4167,8.787161
4168,8.878244
4169,9.979863
4170,11.56489
4171,11.256763
4172,12.054265
4173,14.108768
4174,13.6837225
4175,13.62123
4176,11.791289
4177,11.046847
4178,7.6997223
4179,9.32444
4180,9.497403
4181,10.048562
4182,9.725959
4183,11.324298
4184,14.239586
4185,16.546124
4186,20.981222
4187,24.363419
4188,13.39527
4189,12.731666
4190,9.599241
4191,12.946717
4192,13.299312
4193,12.583909
4194,12.930381
4195,15.463349
4196,14.567805
4197,11.634193
4198,11.305792
4199,10.649115
4200,9.138097
4201,7.6619654
4202,9.345154
4203,9.471495
4204,8.164568
4205,7.883495
4206,6.617804
4207,7.9997396
4208,11.503655
4209,16.655216
4210,17.250988
4211,16.473276
4212,13.334618
4213,12.848058
4214,11.000327
4215,11.04119
4216,13.19147
4217,13.250958
4218,12.195308
4219,13.665607
4220,12.971552
4221,9.99655
4222,10.446787
4223,11.221569
4224,7.3279424
4225,6.3987937
4226,6.296355
4227,6.631204
4228,7.0615706
4229,6.577731
4230,6.152028
4231,6.6942387
4232,9.024047
4233,11.086632
4234,11.65109
4235,9.850278
4236,6.8790703
4237,8.003195
4238,7.6122155
4239,7.6781707
4240,7.092914
4241,7.690816
4242,6.2709355
4243,7.5317297
4244,8.826511
4245,8.77325
4246,10.829649
4247,13.584102
4248,9.852277
4249,8.810229
4250,7.0256867
4251,7.21322
4252,6.957247
4253,7.227941
4254,7.9280367
4255,8.654955
4256,8.523049
4257,9.63711
4258,10.992341
4259,9.992713
4260,7.1941433
4261,6.0203457
4262,7.183042
4263,8.403797
4264,10.498999
4265,10.156503
4266,9.5379095
4267,8.987272
4268,8.660186
4269,9.825417
4270,10.995106
4271,11.286513
4272,6.8577046
4273,5.7351613
4274,6.4747877
4275,5.003559
4276,5.5781155
4277,5.9267006
4278,7.6378946
4279,7.9507833
4280,10.239574
4281,12.651689
4282,12.644468
4283,11.027504
4284,5.6240153
4285,5.9955397
4286,7.223747
4287,8.399447
4288,8.822204
4289,8.539436
4290,8.6655655
4291,9.843166
4292,9.871126
4293,10.953362
4294,12.455476
4295,13.755046
4296,6.844165
4297,8.405497
4298,5.055292
4299,5.389802
4300,5.966958
4301,7.038028
4302,8.30636
4303,9.685791
4304,14.922795
4305,19.299866
4306,21.021471
4307,18.681622
4308,5.6016564
4309,5.74792
4310,5.267002
4311,4.7520065
4312,6.2738953
4313,6.5562315
4314,8.043048
4315,8.907883
4316,9.679465
4317,11.068736
4318,10.855935
4319,11.666422
4320,6.9916344
4321,6.3913574
4322,5.938799
4323,5.806811
4324,5.8474727
4325,5.537524
4326,5.7343764
4327,6.0483217
4328,5.666621
4329,6.006783
4330,7.0212383
4331,8.600181
4332,5.380808
4333,5.673621
4334,5.2183967
4335,5.121265
4336,6.950801
4337,7.1833673
4338,7.816519
4339,7.9682493
4340,7.208527
4341,8.081944
4342,7.9804797
4343,10.543317
4344,8.846619
4345,8.429686
4346,8.102503
4347,8.062862
4348,8.080401
4349,8.469523
4350,8.430908
4351,8.475139
4352,8.8766365
4353,10.282604
4354,10.207523
4355,10.421267
4356,10.033091
4357,9.45285
4358,7.963772
4359,9.112629
4360,9.505406
4361,11.157153
4362,9.682773
4363,9.824024
4364,10.466345
4365,12.820707
4366,16.02538
4367,18.530647
4368,13.865934
4369,13.66265
4370,11.881207
4371,11.669914
4372,8.171138
4373,8.556837
4374,8.302396
4375,9.082369
4376,8.900011
4377,13.172055
4378,13.708981
4379,12.658312
4380,12.801264
4381,11.36795
4382,10.257809
4383,10.355066
4384,11.533988
4385,12.824287
4386,11.951958
4387,12.81245
4388,14.212018
4389,16.319977
4390,20.475212
4391,23.203238
4392,18.073038
4393,16.818407
4394,12.952708
4395,10.038895
4396,7.516128
4397,8.219085
4398,8.45693
4399,7.1194286
4400,6.7222757
4401,8.839988
4402,9.618668
4403,9.322265
4404,9.906508
4405,11.366623
4406,10.821871
4407,12.407883
4408,13.317824
4409,12.9053135
4410,13.484605
4411,16.178314
4412,17.183245
4413,15.133108
4414,15.264824
4415,14.778224
4416,23.985973
4417,20.715614
4418,17.20763
4419,16.889778
4420,15.261849
4421,15.707245
4422,12.773016
4423,13.207601
4424,12.90881
4425,13.907224
4426,14.691956
4427,16.224659
4428,11.711826
4429,14.460195
4430,12.9690485
4431,16.65402
4432,19.199291
4433,18.75462
4434,14.1444845
4435,14.815656
4436,12.600452
4437,11.13999
4438,14.984174
4439,18.702946
4440,8.904321
4441,9.471083
4442,9.1841755
4443,11.243404
4444,12.0904045
4445,11.852397
4446,9.910172
4447,9.898155
4448,7.440015
4449,7.844752
4450,7.6189814
4451,8.185856
4452,17.77442
4453,16.023842
4454,13.141962
4455,10.435465
4456,10.648798
4457,12.467272
4458,15.706677
4459,13.192549
4460,9.9732485
4461,14.341938
4462,16.238262
4463,12.227254
4464,8.910201
4465,8.371616
4466,6.4262357
4467,8.160238
4468,8.413773
4469,9.506643
4470,8.297225
4471,10.215647
4472,15.34598
4473,20.60612
4474,23.730116
4475,22.823025
4476,16.152351
4477,12.954617
4478,14.114773
4479,12.304348
4480,8.56964
4481,6.584325
4482,6.2065682
4483,5.2502832
4484,6.0333247
4485,8.585303
4486,8.844315
4487,11.759384
4488,14.056942
4489,15.235745
4490,14.271683
4491,13.871323
4492,12.644514
4493,10.937074
4494,9.093655
4495,8.7368145
4496,9.67736
4497,10.971141
4498,11.658676
4499,12.383269
4500,4.495877
4501,6.2219267
4502,4.2471166
4503,5.8829393
4504,6.2024627
4505,8.1868305
4506,6.7288737
4507,8.211449
4508,10.610885
4509,11.52702
4510,12.834186
4511,14.431992
4512,9.521343
4513,10.63938
4514,11.826855
4515,10.773899
4516,10.630665
4517,8.989796
4518,7.3459873
4519,11.003001
4520,13.455086
4521,11.830623
4522,12.0791855
4523,12.290865
4524,13.580632
4525,13.189101
4526,12.795402
4527,9.262943
4528,9.2301235
4529,11.105832
4530,10.629065
4531,11.367149
4532,12.16007
4533,12.137884
4534,10.961929
4535,11.784058
4536,8.696903
4537,7.3866606
4538,7.8500195
4539,9.626065
4540,9.868306
4541,9.522399
4542,10.861655
4543,12.801443
4544,16.050083
4545,18.848848
4546,17.60229
4547,15.980793
4548,12.805842
4549,8.730294
4550,8.996933
4551,8.218234
4552,9.692332
4553,10.317979
4554,9.677534
4555,10.840301
4556,12.264261
4557,12.244919
4558,16.992529
4559,17.851746
4560,15.158299
4561,14.802773
4562,17.197866
4563,15.929924
4564,15.923652
4565,14.6579075
4566,13.432341
4567,14.175234
4568,14.483268
4569,15.208803
4570,14.901463
4571,15.283682
4572,16.595537
4573,12.714994
4574,13.145341
4575,12.84301
4576,16.11411
4577,19.74478
4578,18.91415
4579,19.769493
4580,21.35549
4581,20.705389
4582,17.47511
4583,19.875788
4584,17.901371
4585,17.640554
4586,16.380259
4587,16.453878
4588,16.330208
4589,15.256592
4590,15.423381
4591,15.413442
4592,17.298214
4593,19.758076
4594,18.829557
4595,16.36917
4596,10.223935
4597,9.144918
4598,11.267769
4599,11.588273
4600,15.231574
4601,18.494926
4602,17.104881
4603,17.897114
4604,19.43681
4605,18.907343
4606,20.69829
4607,23.59396
4608,34.803017
4609,32.71826
4610,30.518446
4611,26.283
4612,22.019941
4613,19.326334
4614,15.925507
4615,18.035172
4616,20.800274
4617,26.679058
4618,28.427643
4619,22.213326
4620,15.324325
4621,18.85667
4622,19.51684
4623,21.118807
4624,23.5292
4625,26.3503
4626,28.375896
4627,29.457228
4628,31.611517
4629,26.986597
4630,20.560663
4631,21.978584
4632,15.369978
4633,18.45786
4634,14.0492
4635,11.807915
4636,11.514878
4637,11.066706
4638,11.558504
4639,11.389829
4640,12.263321
4641,13.661621
4642,13.413333
4643,12.24421
4644,13.755524
4645,15.214296
4646,15.115951
4647,17.419447
4648,17.851366
4649,18.4477
4650,18.496479
4651,18.114378
4652,18.957083
4653,19.201109
4654,17.425806
4655,18.285639
4656,17.220917
4657,10.744602
4658,7.4817405
4659,7.073699
4660,7.3709483
4661,6.536057
4662,7.5495358
4663,8.260226
4664,8.027597
4665,7.9579954
4666,10.256632
4667,11.793589
4668,11.642125
4669,14.016264
4670,11.522154
4671,16.26875
4672,15.355248
4673,13.970123
4674,15.775558
4675,19.640987
4676,18.2704
4677,16.547516
4678,15.736463
4679,16.506313
4680,19.244501
4681,18.262543
4682,13.48097
4683,12.239053
4684,10.979106
4685,11.9658
4686,11.144359
4687,12.922988
4688,14.36984
4689,16.312721
4690,15.569284
4691,15.68969
4692,13.43154
4693,13.205201
4694,14.777225
4695,12.47287
4696,13.591402
4697,12.834515
4698,14.62852
4699,16.922087
4700,16.59132
4701,13.72207
4702,13.4958
4703,12.960905
4704,9.682297
4705,14.26651
4706,12.998839
4707,14.908178
4708,13.634056
4709,12.352369
4710,13.635418
4711,14.936799
4712,15.061944
4713,15.752363
4714,17.969133
4715,20.420027
4716,15.330987
4717,12.590675
4718,13.027801
4719,15.238906
4720,13.471554
4721,11.814751
4722,14.440174
4723,17.681555
4724,19.992727
4725,22.284307
4726,24.871292
4727,26.573689
4728,15.693526
4729,13.726109
4730,10.832432
4731,12.566698
4732,12.163639
4733,13.297445
4734,12.082158
4735,11.209242
4736,11.355797
4737,17.469233
4738,18.985369
4739,18.222082
4740,20.607422
4741,24.340881
4742,22.356993
4743,18.143639
4744,16.669294
4745,17.208836
4746,14.595412
4747,13.509483
4748,13.196748
4749,12.955684
4750,11.23814
4751,13.167735
4752,13.25057
4753,14.461739
4754,11.911139
4755,10.541562
4756,9.576868
4757,10.444102
4758,9.996102
4759,10.26564
4760,9.003383
4761,9.941061
4762,10.702183
4763,11.780886
4764,8.700004
4765,9.805477
4766,8.673466
4767,11.802242
4768,11.941958
4769,11.246655
4770,11.909366
4771,12.83115
4772,12.330923
4773,13.463067
4774,15.103969
4775,14.926887
4776,9.892349
4777,9.747339
4778,6.0480857
4779,6.5327663
4780,5.08196
4781,6.342473
4782,4.770956
4783,6.140767
4784,8.947013
4785,11.934114
4786,11.755884
4787,11.786151
4788,8.752626
4789,9.391943
4790,11.380614
4791,11.519076
4792,12.355945
4793,12.993083
4794,10.63646
4795,10.413588
4796,12.159796
4797,12.225787
4798,11.797708
4799,14.491858
4800,7.855072
4801,5.1874204
4802,8.218222
4803,10.969319
4804,9.836044
4805,8.11693
4806,8.630196
4807,8.014296
4808,7.487669
4809,8.282118
4810,9.220067
4811,8.008747
4812,9.763257
4813,8.966437
4814,6.078852
4815,6.6182942
4816,7.4584045
4817,8.95965
4818,9.021641
4819,8.786972
4820,10.789463
4821,13.484631
4822,16.162796
4823,14.225122
4824,16.030045
4825,19.443464
4826,15.653758
4827,14.330935
4828,12.776715
4829,10.530597
4830,9.66863
4831,10.680914
4832,10.681562
4833,9.921371
4834,10.138826
4835,9.98652
4836,7.5729785
4837,8.286458
4838,7.1091447
4839,8.507571
4840,9.475055
4841,10.407659
4842,10.195795
4843,10.433297
4844,10.794711
4845,11.096314
4846,14.737077
4847,17.542599
4848,10.75861
4849,11.742776
4850,11.255737
4851,10.428352
4852,10.269751
4853,10.169365
4854,9.227541
4855,9.643702
4856,10.9890995
4857,12.065413
4858,11.705457
4859,12.740869
4860,5.7602067
4861,6.3982606
4862,7.8759685
4863,9.752428
4864,10.058085
4865,9.456089
4866,10.70653
4867,11.93064
4868,13.070358
4869,14.209232
4870,14.45225
4871,14.493334
4872,9.655561
4873,11.228792
4874,10.261254
4875,8.597587
4876,9.603195
4877,10.084167
4878,8.64064
4879,9.455051
4880,8.813512
4881,6.916386
4882,8.377192
4883,9.208228
4884,5.5856733
4885,7.8584223
4886,7.4755516
4887,10.272057
4888,10.469386
4889,11.202467
4890,12.121214
4891,13.039135
4892,13.988111
4893,14.482384
4894,13.837533
4895,15.101957
4896,7.43686
4897,11.561383
4898,10.928663
4899,6.052329
4900,7.0521483
4901,7.9280863
4902,8.049569
4903,8.7508135
4904,8.653968
4905,8.5796175
4906,10.233951
4907,10.389293
4908,7.16242
4909,8.435213
4910,8.503961
4911,11.108711
4912,11.147622
4913,11.648554
4914,12.470464
4915,12.875103
4916,12.324546
4917,12.902884
4918,12.5255995
4919,13.6202965
4920,14.717046
4921,16.021067
4922,12.605282
4923,13.641736
4924,13.376521
4925,13.617577
4926,10.854892
4927,10.653287
4928,8.880853
4929,10.064121
4930,10.975267
4931,12.952628
4932,14.740338
4933,20.89245
4934,19.388826
4935,14.9228735
4936,13.918239
4937,12.099781
4938,12.417775
4939,12.945537
4940,13.020275
4941,11.8626
4942,13.108985
4943,14.25609
4944,13.39216
4945,15.05564
4946,13.777308
4947,13.7934265
4948,12.171899
4949,10.64108
4950,11.01778
4951,11.623665
4952,11.361485
4953,14.516853
4954,15.435435
4955,14.273684
4956,14.596933
4957,12.114227
4958,11.367242
4959,14.048227
4960,14.021025
4961,13.3706875
4962,13.097686
4963,13.198028
4964,12.284672
4965,12.907044
4966,14.116451
4967,17.206635
4968,11.913028
4969,11.247525
4970,12.620934
4971,12.157803
4972,11.011352
4973,10.973988
4974,10.580628
4975,9.437999
4976,11.413857
4977,17.820734
4978,19.624796
4979,16.134937
4980,7.252858
4981,9.559004
4982,12.941678
4983,12.0161295
4984,14.32956
4985,15.3071575
4986,12.650458
4987,12.936775
4988,13.697366
4989,14.192478
4990,15.978089
4991,16.99557
4992,16.856766
4993,16.702728
4994,14.353466
4995,12.456395
4996,13.262835
4997,12.668993
4998,11.7309065
4999,12.431612
5000,13.242533
5001,13.58662
5002,14.423816
5003,12.795346
5004,8.79863
5005,12.4422865
5006,13.16791
5007,13.237299
5008,14.867907
5009,14.632854
5010,15.889799
5011,17.97621
5012,17.01505
5013,16.251873
5014,15.938576
5015,16.986658
5016,15.758399
5017,14.379651
5018,13.301921
5019,14.879879
5020,12.756234
5021,10.968334
5022,11.134385
5023,12.595688
5024,14.904095
5025,19.247555
5026,18.777594
5027,16.38319
5028,10.186632
5029,8.83471
5030,11.453494
5031,13.560104
5032,15.812744
5033,16.405487
5034,15.368243
5035,15.414303
5036,15.483622
5037,16.174284
5038,18.160528
5039,20.955444
5040,11.259903
5041,10.237864
5042,7.696782
5043,7.970121
5044,7.261591
5045,7.318142
5046,8.094636
5047,9.6297655
5048,12.777025
5049,18.332058
5050,18.991379
5051,19.845945
5052,7.7562594
5053,6.777733
5054,8.705671
5055,9.151812
5056,8.432429
5057,7.9606524
5058,9.463007
5059,11.086193
5060,11.138544
5061,8.974253
5062,7.3117
5063,8.695208
5064,9.398262
5065,9.52188
5066,10.653032
5067,11.274851
5068,12.159934
5069,10.342771
5070,10.575589
5071,11.985744
5072,11.847676
5073,10.47066
5074,10.5588
5075,10.523815
5076,11.68844
5077,11.0343685
5078,9.046921
5079,11.431403
5080,11.67933
5081,12.211418
5082,13.087946
5083,14.3094425
5084,14.793199
5085,14.098566
5086,16.702772
5087,19.303547
5088,14.085664
5089,11.779544
5090,9.816612
5091,9.172139
5092,9.007149
5093,10.741064
5094,9.737131
5095,9.567792
5096,9.985256
5097,13.176331
5098,14.001218
5099,13.9370575
5100,11.398856
5101,10.45613
5102,10.489501
5103,12.530785
5104,13.89572
5105,15.057644
5106,12.201917
5107,14.301811
5108,13.894822
5109,13.191962
5110,16.22863
5111,20.875525
5112,9.989514
5113,8.553806
5114,8.840441
5115,10.267528
5116,9.115512
5117,8.597663
5118,9.335845
5119,10.371073
5120,11.404172
5121,15.109373
5122,16.243526
5123,14.954129
5124,12.442333
5125,9.3907385
5126,8.568069
5127,9.38608
5128,10.524603
5129,11.451897
5130,11.874081
5131,14.450145
5132,16.118391
5133,13.516094
5134,13.387472
5135,14.652715
5136,16.959837
5137,13.805374
5138,13.318244
5139,12.259347
5140,12.368808
5141,13.342896
5142,13.857429
5143,14.618097
5144,15.8684
5145,16.770794
5146,16.385353
5147,14.555991
5148,10.184878
5149,9.038718
5150,8.317017
5151,10.399095
5152,10.523212
5153,11.190664
5154,10.83937
5155,13.074274
5156,15.157234
5157,13.879384
5158,12.742282
5159,13.166303
5160,13.06133
5161,12.534602
5162,12.007197
5163,9.545106
5164,10.666205
5165,9.969822
5166,9.177374
5167,10.208488
5168,10.512299
5169,10.128901
5170,12.569038
5171,11.630931
5172,7.2517242
5173,9.856665
5174,10.130182
5175,11.056368
5176,10.475533
5177,13.499432
5178,15.470862
5179,14.7227545
5180,14.381257
5181,11.217826
5182,13.515377
5183,11.179402
5184,14.4135475
5185,12.152697
5186,12.3553
5187,12.917458
5188,13.175667
5189,9.529738
5190,6.5418315
5191,8.461302
5192,10.342085
5193,10.615398
5194,13.510661
5195,13.715381
5196,11.11183
5197,13.219017
5198,13.720364
5199,15.643634
5200,15.081536
5201,13.784819
5202,13.265454
5203,13.90505
5204,14.4395895
5205,11.96753
5206,10.016518
5207,11.333875
5208,11.233453
5209,11.762762
5210,12.597553
5211,11.65687
5212,11.475185
5213,10.327301
5214,8.653178
5215,9.113245
5216,10.071088
5217,9.987051
5218,9.933343
5219,9.011618
5220,9.406503
5221,10.361252
5222,10.788697
5223,10.226934
5224,10.349904
5225,9.875082
5226,11.308155
5227,13.061658
5228,13.19532
5229,9.00367
5230,8.748771
5231,9.028303
5232,8.601851
5233,9.262364
5234,7.0475717
5235,9.587542
5236,9.08997
5237,11.061801
5238,11.52182
5239,10.997826
5240,9.469694
5241,7.7604146
5242,8.653729
5243,10.520983
5244,11.888605
5245,13.265116
5246,14.750145
5247,14.618082
5248,13.771786
5249,12.598723
5250,15.067196
5251,17.986296
5252,16.660305
5253,12.953363
5254,10.941774
5255,13.308506
5256,8.459676
5257,7.8667903
5258,7.3667374
5259,6.9778295
5260,6.8730946
5261,7.5189795
5262,7.8049283
5263,8.294075
5264,8.150988
5265,8.899218
5266,9.457892
5267,10.570272
5268,8.504499
5269,9.365864
5270,6.8892326
5271,7.036996
5272,7.7072396
5273,9.488607
5274,8.990451
5275,9.485828
5276,9.896899
5277,10.367783
5278,10.221908
